,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
3811,6,628.36,2372,2.36,0.25,6.45,4.27,20.79,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3812,6,632.63,1853,1.85,0.27,5.47,2.43,27.69,1.14,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3813,6,635.06,1000,1.0,0.25,2.83,1.62,41.53,0.9,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3814,6,636.68,1853,1.85,0.25,5.15,2.42,28.52,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3815,6,639.1,2110,2.1,0.25,5.88,1.77,23.83,0.95,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3816,6,640.87,965,0.96,0.24,2.78,1.35,29.24,0.94,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3817,6,642.22,1818,1.81,0.25,4.95,2.22,29.29,0.96,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3818,6,644.44,1358,1.35,0.27,4.36,1.25,18.78,1.06,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3819,6,645.69,2130,2.12,0.28,5.45,2.11,34.97,1.16,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3820,6,647.8,1289,1.29,0.28,3.92,3.57,25.17,1.28,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3821,6,651.37,4735,4.72,0.31,12.9,3.92,27.28,1.08,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3822,6,655.29,822,0.82,0.25,2.46,1.8,27.34,1.04,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3823,6,657.09,1322,1.32,0.24,3.73,1.88,26.68,0.92,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3824,6,658.97,2810,2.8,0.34,6.18,2.32,48.6,1.41,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3825,6,661.29,1695,1.69,0.25,4.57,1.73,26.87,0.95,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3826,6,663.02,1608,1.6,0.24,4.54,2.44,25.76,0.8,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3827,6,665.46,2018,2.01,0.25,5.71,1.94,28.98,0.91,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3828,6,667.4,1189,1.19,0.36,3.49,2.67,25.39,1.2,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3829,6,670.07,1733,1.73,0.26,4.71,1.78,21.73,1.08,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3830,6,671.85,2785,2.78,0.25,7.8,2.11,20.83,0.98,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3831,6,673.96,2027,2.02,0.25,5.57,1.39,21.47,0.87,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3832,6,675.35,1134,1.13,0.25,3.15,1.12,35.87,0.84,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3833,6,676.47,1108,1.1,0.25,3.31,2.33,25.98,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3834,6,678.8,2544,2.54,0.25,7.17,2.68,21.66,1.01,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3835,6,681.48,1192,1.19,0.25,3.35,1.27,31.69,0.98,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3836,6,682.75,1956,1.95,0.25,5.52,1.81,25.25,0.97,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3837,6,684.56,1140,1.14,0.25,3.3,3.04,22.09,1.01,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3838,6,687.6,1531,1.53,0.25,4.26,2.65,36.06,0.94,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3839,6,690.25,1913,1.91,0.28,5.2,2.35,32.28,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3840,6,692.6,1570,1.57,0.24,4.48,1.55,16.32,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3841,6,694.15,2177,2.17,0.26,6.21,4.45,24.43,1.04,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3842,6,698.6,1880,1.87,0.25,5.06,2.36,29.51,0.91,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3843,6,700.96,2645,2.64,0.25,7.13,2.75,27.76,1.19,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3844,6,703.71,1034,1.03,0.25,2.95,2.2,24.28,1.1,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3845,6,705.91,851,0.85,0.24,2.47,1.65,23.63,1.09,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3846,6,707.56,1752,1.75,0.25,4.84,2.17,23.49,0.88,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3847,6,709.73,1409,1.4,0.46,2.51,2.62,61.24,1.61,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3848,6,712.35,1809,1.8,0.38,3.63,3.2,56.94,1.38,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3849,6,715.55,2449,2.44,0.24,6.8,2.3,18.52,0.93,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3850,6,717.85,1395,1.39,0.24,4.01,5.11,19.19,0.93,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3851,6,722.96,1113,1.11,0.24,3.19,2.73,21.88,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3852,6,725.69,2191,2.18,0.32,6.14,3.24,32.98,0.96,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3853,6,728.93,1515,1.51,0.24,4.31,1.21,18.19,0.97,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3854,6,730.14,1595,1.59,0.25,4.46,1.9,25.39,0.98,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3855,6,732.04,1073,1.07,0.25,3.1,2.12,17.75,1.06,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3856,6,734.16,1357,1.35,0.26,3.6,1.75,29.54,0.9,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3857,6,735.91,2301,2.29,0.27,5.99,2.48,29.7,1.01,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3858,6,738.39,3168,3.16,0.26,8.89,3.91,21.43,0.93,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3859,6,742.3,1258,1.25,0.24,3.61,2.99,20.33,1.04,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3860,6,745.29,1601,1.6,0.25,4.39,3.07,20.62,1.06,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3861,6,748.36,1568,1.56,0.45,2.8,2.43,50.05,1.68,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3862,6,750.79,1528,1.52,0.28,3.86,1.91,36.93,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3863,6,752.7,1197,1.19,0.24,3.42,1.38,19.24,0.89,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3864,6,754.08,1239,1.24,0.24,3.54,1.99,24.49,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3865,6,756.07,1427,1.42,0.27,3.72,2.26,32.89,1.07,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3866,6,758.33,2283,2.28,0.26,6.28,1.68,26.64,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3867,6,760.01,3854,3.84,0.27,10.24,3.99,26.74,0.98,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3868,6,764.0,1692,1.69,0.24,4.82,3.38,21.46,0.96,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3869,6,767.38,2704,2.7,0.28,6.98,2.4,38.19,1.2,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3870,6,769.78,1974,1.97,0.25,5.44,3.94,21.6,0.94,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3871,6,773.72,1554,1.55,0.31,4.7,2.43,24.15,1.02,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3872,6,776.15,1774,1.77,0.25,4.97,2.48,22.69,1.04,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3873,6,778.63,1749,1.74,0.45,3.17,1.02,58.91,1.57,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3874,6,779.65,991,0.99,0.25,2.8,2.12,28.11,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3875,6,781.77,1943,1.94,0.25,5.26,5.46,26.26,1.02,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3876,6,787.23,2212,2.21,0.25,5.98,2.8,28.37,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3877,6,790.03,865,0.86,0.24,2.53,2.36,26.42,0.87,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3878,6,792.39,1286,1.28,0.26,3.63,2.44,24.81,1.08,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3879,6,794.83,823,0.82,0.24,2.39,1.73,22.7,0.87,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3880,6,796.56,1899,1.89,0.26,4.95,2.79,31.96,1.19,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3881,6,799.35,1944,1.94,0.24,5.51,1.5,20.08,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3882,6,800.85,1033,1.03,0.26,3.01,1.07,30.61,0.95,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3883,6,801.92,1166,1.16,0.2,3.37,1.4,19.72,0.94,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3884,6,803.32,1499,1.49,0.24,4.25,2.32,21.85,0.82,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3885,6,805.64,1341,1.34,0.37,3.58,1.91,34.37,1.32,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3886,6,807.55,860,0.86,0.24,2.51,4.03,20.7,1.01,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3887,6,811.58,1369,1.36,0.24,3.89,1.13,18.66,1.03,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3888,6,812.71,2635,2.63,0.25,7.22,2.49,20.61,1.08,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3889,6,815.2,2159,2.15,0.29,6.3,2.37,27.0,1.04,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3890,6,817.57,1189,1.19,0.26,3.26,2.79,26.28,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3891,6,820.36,2208,2.2,0.27,6.26,5.38,30.37,1.14,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3892,6,825.74,916,0.91,0.25,2.6,1.75,26.29,0.94,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3893,6,827.49,940,0.94,0.29,2.8,1.28,23.86,0.86,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3894,6,828.77,1661,1.66,0.24,4.65,1.93,22.28,0.9,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3895,6,830.7,2141,2.13,0.24,5.96,2.66,18.49,1.01,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3896,6,833.36,1554,1.55,0.26,4.1,1.93,21.69,1.22,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3897,6,835.29,822,0.82,0.31,2.39,1.77,34.07,1.06,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3898,6,837.06,1836,1.83,0.27,4.83,1.96,27.18,1.07,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3899,6,839.02,1727,1.72,0.26,4.72,1.91,39.99,1.31,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3900,6,840.93,2619,2.61,0.34,7.19,4.5,32.83,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3901,6,845.43,1440,1.44,0.24,4.1,3.16,17.37,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3902,6,848.59,2548,2.54,0.27,6.64,2.62,27.03,1.31,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3903,6,851.21,901,0.9,0.32,2.31,1.7,36.76,1.24,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3904,6,852.91,1592,1.59,0.26,4.21,2.15,32.57,1.26,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3905,6,855.06,2651,2.64,0.25,7.21,3.11,21.7,1.02,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3906,6,858.17,1083,1.08,0.25,3.1,2.33,26.0,0.98,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3907,6,860.5,1383,1.38,0.28,3.84,1.67,29.0,1.34,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3908,6,862.17,981,0.98,0.25,2.87,1.94,32.2,0.94,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3909,6,864.11,1395,1.39,0.3,3.94,5.34,32.28,1.06,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3910,6,869.45,1299,1.3,0.28,3.23,1.83,34.26,1.22,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3911,6,871.28,2864,2.86,0.25,7.83,2.8,25.6,1.04,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3912,6,874.08,960,0.96,0.24,2.77,2.68,16.29,1.32,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3913,6,876.76,3912,3.9,0.26,10.66,1.32,23.64,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3914,6,878.08,903,0.9,0.24,2.6,3.37,21.91,1.15,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3915,6,881.45,1430,1.43,0.24,3.99,2.51,24.86,0.85,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3916,6,883.96,2732,2.72,0.27,7.16,4.04,27.24,1.05,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3917,6,888.0,3214,3.2,0.25,8.73,2.93,20.36,0.98,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3918,6,890.93,1313,1.31,0.31,3.56,3.67,52.69,1.14,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3919,6,894.6,1396,1.39,0.24,3.96,3.58,20.61,0.96,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3920,6,898.18,1519,1.51,0.25,4.14,2.7,30.45,1.03,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3921,6,900.88,1647,1.64,0.28,4.37,3.44,42.27,0.97,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3922,6,904.32,5963,5.95,0.39,13.44,3.65,37.28,1.32,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3923,6,907.97,1404,1.4,0.26,3.86,2.68,38.32,1.07,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3924,6,910.65,1408,1.4,0.24,4.01,2.12,22.61,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3925,6,912.77,1195,1.19,0.32,2.97,1.85,37.05,1.38,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3926,6,914.62,1540,1.54,0.25,4.3,1.74,28.45,0.86,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3927,6,916.36,2073,2.07,0.25,5.7,3.44,21.82,1.07,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3928,6,919.8,5484,5.47,0.31,14.61,4.53,31.71,1.06,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3929,6,924.33,1108,1.1,0.29,2.89,1.8,36.55,1.1,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3930,6,926.13,1733,1.73,0.26,4.9,1.98,22.61,0.91,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3931,6,928.11,1795,1.79,0.25,5.01,1.36,24.53,1.41,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3932,6,929.47,2861,2.85,0.29,7.85,2.92,36.1,0.98,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3933,6,932.39,2078,2.07,0.25,5.72,3.41,25.28,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3934,6,935.8,2211,2.2,0.25,6.1,2.66,23.17,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3935,6,938.46,2486,2.48,0.25,7.15,4.84,25.32,0.88,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3936,6,943.3,1867,1.86,0.24,5.21,4.51,22.22,0.97,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3937,6,947.81,7453,7.43,0.46,16.25,5.45,34.96,1.12,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3938,6,953.26,2001,2.0,0.24,5.66,2.03,18.41,0.85,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3939,6,955.29,1040,1.04,0.24,2.99,2.91,16.39,1.2,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3940,6,958.2,3069,3.06,0.26,8.13,2.01,31.11,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3941,6,960.21,1494,1.49,0.24,4.23,2.8,20.66,1.13,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3942,6,963.01,1349,1.34,0.24,3.85,1.17,22.57,0.91,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3943,6,964.18,2459,2.45,0.25,6.78,2.98,22.8,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3944,6,967.16,1400,1.4,0.24,3.93,2.95,19.52,1.15,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3945,6,970.11,854,0.85,0.24,2.48,2.06,19.04,1.07,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3946,6,972.17,1807,1.8,0.36,4.23,2.53,63.79,1.43,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3947,6,974.7,905,0.9,0.24,2.56,1.54,24.3,1.01,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3948,6,976.24,961,0.96,0.25,2.71,2.18,29.92,0.98,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3949,6,978.42,1325,1.32,0.27,3.44,1.73,40.03,1.04,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3950,6,980.15,1441,1.44,0.26,4.43,2.23,24.65,1.43,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3951,6,982.38,1152,1.15,0.24,3.34,1.89,15.47,0.95,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3952,6,984.27,1015,1.01,0.24,2.93,1.93,19.18,1.04,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3953,6,986.2,1089,1.09,0.24,3.17,1.54,13.85,1.25,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3954,6,987.74,1013,1.01,0.24,2.8,3.12,31.91,1.13,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3955,6,990.86,6179,6.16,0.64,9.72,6.28,60.54,1.57,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3956,6,997.14,1049,1.05,0.24,3.0,2.35,20.0,1.04,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3957,6,999.49,2090,2.08,0.24,5.84,2.36,18.94,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3958,6,1001.85,2011,2.0,0.25,5.54,1.25,28.48,1.07,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3959,6,1003.1,1338,1.33,0.25,3.88,1.91,26.35,0.89,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3960,6,1005.01,1444,1.44,0.24,4.1,3.69,19.53,0.95,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3961,6,1008.7,1115,1.11,0.33,3.33,1.11,25.18,1.03,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3962,6,1009.81,2126,2.12,0.26,5.66,2.3,29.54,0.84,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3963,6,1012.11,894,0.89,0.27,2.59,2.22,23.39,0.98,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3964,6,1014.33,1687,1.68,0.25,4.54,1.1,27.95,0.87,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3965,6,1015.43,1014,1.01,0.25,2.73,1.43,42.6,1.01,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3966,6,1016.86,1611,1.61,0.24,4.52,2.47,25.73,0.9,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3967,6,1019.33,1876,1.87,0.26,5.19,3.44,35.58,0.95,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3968,6,1022.77,1571,1.57,0.24,4.43,2.03,21.28,0.89,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3969,6,1024.8,2338,2.33,0.26,6.19,1.0,29.44,1.17,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3970,6,1025.8,812,0.81,0.24,2.38,4.25,22.75,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3971,6,1030.05,1741,1.74,0.28,4.27,2.21,35.25,1.17,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3972,6,1032.26,1265,1.26,0.24,3.49,2.27,26.44,1.14,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3973,6,1034.53,1952,1.95,0.24,5.5,2.53,18.84,0.85,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3974,6,1037.06,2251,2.24,0.27,5.89,2.91,28.77,1.02,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3975,6,1039.97,951,0.95,0.25,2.74,3.11,27.09,0.79,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3976,6,1043.08,860,0.86,0.24,2.55,3.12,17.53,0.94,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3977,6,1046.2,1560,1.56,0.25,4.24,3.28,24.7,0.92,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3978,6,1049.48,1101,1.1,0.24,3.2,1.21,14.32,1.1,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3979,6,1050.69,2458,2.45,0.25,6.81,3.45,17.58,0.97,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3980,6,1054.14,952,0.95,0.27,2.72,2.44,30.74,1.1,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3981,6,1056.58,1002,1.0,0.24,2.88,1.95,17.36,0.98,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3982,6,1058.53,1626,1.62,0.26,4.5,9.71,30.11,0.97,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3983,6,1068.24,1594,1.59,0.24,4.51,3.15,23.59,0.95,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3984,6,1071.39,4499,4.49,0.34,10.94,3.26,36.75,1.29,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3985,6,1074.65,3186,3.18,0.25,8.61,2.4,24.49,1.0,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3986,6,1077.05,838,0.84,0.24,2.44,1.21,21.13,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3987,6,1078.26,1034,1.03,0.24,3.0,2.51,22.17,1.04,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3988,6,1080.77,1607,1.6,0.29,4.05,2.6,33.24,1.24,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3989,6,1083.37,1224,1.22,0.25,3.29,1.27,25.74,0.99,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3990,6,1084.64,1214,1.21,0.26,3.46,2.62,24.79,1.13,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3991,6,1087.26,1930,1.92,0.25,5.34,2.41,26.89,0.77,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
3992,6,1089.67,1419,1.41,0.35,3.13,2.32,38.59,1.61,2024-12-16,M06804,6,000009,N/A,N/A,N/A,N/A,N/A,N/A
