,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
4540,6,863.28,1597,1.79,0.26,4.96,1.53,21.42,1.12,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4541,6,864.81,1805,2.02,0.26,5.79,1.33,20.4,0.95,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4542,6,866.14,1254,1.41,0.26,4.04,1.43,26.43,1.11,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4543,6,867.57,1752,1.96,0.26,5.61,1.63,20.62,1.14,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4544,6,869.2,1198,1.34,0.26,3.86,1.47,25.15,1.07,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4545,6,870.67,1299,1.46,0.25,4.09,2.18,23.23,1.13,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4546,6,872.85,1450,1.63,0.25,4.56,1.62,22.7,0.94,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4547,6,874.47,1303,1.46,0.26,4.0,1.16,27.74,1.0,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4548,6,875.63,1473,1.65,0.25,4.71,1.67,22.03,0.99,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4549,6,877.3,1044,1.17,0.25,3.36,1.22,24.74,1.02,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4550,6,878.52,1516,1.7,0.25,4.75,1.69,20.13,1.02,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4551,6,880.21,974,1.09,0.27,3.15,1.32,28.4,0.95,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4552,6,881.53,1597,1.79,0.26,5.03,1.51,24.3,1.06,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4553,6,883.04,1551,1.74,0.26,4.78,1.91,22.16,1.06,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4554,6,884.95,1333,1.49,0.25,4.29,1.92,21.47,0.98,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4555,6,886.87,1704,1.91,0.25,5.43,2.22,20.53,1.04,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4556,6,889.09,1521,1.71,0.25,4.89,2.42,21.31,1.43,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4557,6,891.51,1596,1.79,0.25,5.07,1.86,19.26,1.08,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4558,6,893.37,1621,1.82,0.27,5.2,1.42,22.43,1.3,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4559,6,894.79,880,0.99,0.27,2.96,1.2,28.27,0.93,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4560,6,895.99,1784,2.0,0.26,5.64,1.62,21.02,1.13,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4561,6,897.61,1478,1.66,0.3,4.59,1.75,29.06,1.18,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4562,6,899.36,1314,1.47,0.25,4.19,1.57,23.99,1.07,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4563,6,900.93,818,0.92,0.25,2.71,1.45,27.62,0.96,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4564,6,902.38,1637,1.84,0.25,5.34,2.17,14.85,1.1,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4565,6,904.55,1600,1.79,0.25,5.01,1.65,24.1,0.99,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4566,6,906.2,1537,1.72,0.27,4.91,2.01,21.04,1.01,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4567,6,908.21,1255,1.41,0.25,3.9,1.34,28.66,1.07,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4568,6,909.55,1636,1.83,0.28,5.05,1.14,30.16,1.21,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4569,6,910.69,1359,1.52,0.25,4.4,2.0,19.45,1.05,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4570,6,912.69,1386,1.55,0.27,4.42,1.73,22.09,1.03,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4571,6,914.42,1033,1.16,0.38,3.11,1.18,34.36,1.25,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4572,6,915.6,1431,1.6,0.26,4.51,2.17,24.32,1.45,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4573,6,917.77,1331,1.49,0.25,4.27,1.62,21.94,0.98,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4574,6,919.39,1820,2.04,0.28,5.51,1.71,28.82,1.23,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4575,6,921.1,1595,1.79,0.26,4.92,1.47,22.78,0.93,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4576,6,922.57,2188,2.45,0.37,6.09,1.51,38.73,1.35,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4577,6,924.08,1576,1.77,0.25,5.01,1.78,22.07,1.27,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4578,6,925.86,1238,1.39,0.32,3.45,1.61,41.44,1.39,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4579,6,927.47,1673,1.88,0.26,5.53,3.02,17.15,1.2,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4580,6,930.49,1919,2.15,0.3,5.84,1.67,33.02,1.25,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4581,6,932.16,2027,2.27,0.26,6.11,1.5,24.18,1.12,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4582,6,933.66,1542,1.73,0.27,4.91,1.49,25.4,1.05,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4583,6,935.15,1599,1.79,0.25,5.14,1.92,19.96,0.95,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4584,6,937.07,1163,1.3,0.23,3.78,1.18,22.49,0.96,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4585,6,938.25,1677,1.88,0.27,5.16,2.4,28.28,1.06,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4586,6,940.65,1542,1.73,0.26,4.89,2.17,24.16,1.03,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4587,6,942.82,1585,1.78,0.26,4.96,1.21,24.3,1.02,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4588,6,944.03,1191,1.34,0.24,3.82,2.32,16.59,1.17,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4589,6,946.35,879,0.99,0.27,2.98,1.98,24.06,1.02,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4590,6,948.33,1699,1.9,0.26,5.38,1.5,20.39,1.06,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4591,6,949.83,901,1.01,0.23,3.02,1.2,21.49,1.13,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4592,6,951.03,1528,1.71,0.28,4.96,1.71,22.48,1.08,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4593,6,952.74,1355,1.52,0.27,4.2,1.21,26.22,1.03,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4594,6,953.95,1123,1.26,0.26,3.61,1.49,34.91,0.96,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4595,6,955.44,1433,1.61,0.25,4.72,2.86,18.5,1.39,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4596,6,958.3,1370,1.54,0.26,4.32,1.66,26.29,1.1,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4597,6,959.96,1784,2.0,0.26,5.64,1.65,22.15,1.01,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4598,6,961.61,1792,2.01,0.28,5.46,1.35,27.09,0.98,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4599,6,962.96,975,1.09,0.25,3.2,1.4,19.32,1.18,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4600,6,964.36,785,0.88,0.29,2.71,1.64,25.04,1.14,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4601,6,966.0,1564,1.75,0.29,4.87,1.62,25.99,1.18,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4602,6,967.62,1643,1.84,0.28,4.69,1.48,29.63,1.12,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4603,6,969.1,1554,1.74,0.27,5.16,1.68,19.78,1.03,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4604,6,970.78,1667,1.87,0.25,5.28,1.58,20.31,1.0,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4605,6,972.36,1213,1.36,0.27,4.05,1.43,24.24,0.91,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4606,6,973.79,1336,1.5,0.26,4.22,2.05,22.64,1.06,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4607,6,975.84,1548,1.74,0.25,4.94,2.24,16.78,1.1,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4608,6,978.08,1628,1.83,0.25,5.09,1.42,22.49,0.95,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4609,6,979.5,1731,1.94,0.26,5.24,1.99,21.31,1.05,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4610,6,981.49,1395,1.56,0.26,4.51,3.01,16.57,1.04,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4611,6,984.5,1666,1.87,0.26,5.23,1.62,23.33,1.04,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4612,6,986.12,1479,1.66,0.29,4.72,1.34,29.27,1.33,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4613,6,987.46,1835,2.06,0.26,5.79,1.65,21.73,1.04,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4614,6,989.11,777,0.87,0.25,2.6,1.49,30.57,1.07,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4615,6,990.6,1128,1.26,0.24,3.59,1.5,25.63,0.94,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4616,6,992.1,1502,1.68,0.26,4.82,1.82,22.35,1.06,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4617,6,993.92,1492,1.67,0.27,4.47,1.33,27.16,1.08,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4618,6,995.25,1546,1.73,0.28,4.71,2.01,29.28,1.11,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4619,6,997.26,1586,1.78,0.25,5.02,2.85,21.79,1.37,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4620,6,1000.11,1603,1.8,0.25,5.03,1.51,22.16,1.0,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4621,6,1001.62,1640,1.84,0.31,5.05,1.39,34.55,1.14,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4622,6,1003.01,1583,1.77,0.25,4.96,1.71,25.79,0.96,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4623,6,1004.72,1100,1.23,0.26,3.75,1.77,23.53,1.12,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4624,6,1006.49,1650,1.85,0.26,5.2,1.39,23.24,0.94,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4625,6,1007.88,1681,1.88,0.26,5.15,1.64,24.42,0.98,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4626,6,1009.52,1670,1.87,0.25,5.32,1.49,18.23,1.02,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4627,6,1011.01,889,1.0,0.25,2.88,1.25,28.58,0.83,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4628,6,1012.26,1780,2.0,0.26,5.57,2.13,23.03,1.18,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4629,6,1014.39,1822,2.04,0.28,5.46,1.87,30.25,1.14,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4630,6,1016.26,1937,2.17,0.26,6.23,1.25,17.52,1.39,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4631,6,1017.51,919,1.03,0.25,3.03,1.57,27.24,1.07,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4632,6,1019.08,1572,1.76,0.26,4.86,2.09,21.8,1.02,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4633,6,1021.17,1701,1.91,0.27,5.34,1.7,25.21,1.07,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4634,6,1022.87,1804,2.02,0.27,5.53,1.83,28.37,1.04,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4635,6,1024.7,1517,1.7,0.25,4.73,1.57,22.34,1.03,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4636,6,1026.27,1576,1.77,0.26,5.01,1.27,19.45,1.15,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4637,6,1027.54,1686,1.89,0.28,5.31,1.51,31.01,1.13,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4638,6,1029.05,1309,1.47,0.26,4.19,1.45,21.99,1.11,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4639,6,1030.5,1345,1.51,0.26,4.31,1.47,24.64,1.05,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4640,6,1031.97,1982,2.22,0.31,5.68,1.79,32.52,1.25,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4641,6,1033.76,1789,2.01,0.25,5.54,1.42,20.0,1.12,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4642,6,1035.18,1305,1.46,0.25,4.04,1.3,27.14,0.97,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4643,6,1036.48,1685,1.89,0.25,5.38,1.7,21.08,1.03,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4644,6,1038.18,1285,1.44,0.27,4.03,2.23,24.24,1.38,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4645,6,1040.41,1591,1.78,0.25,4.95,1.55,17.95,1.02,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4646,6,1041.96,1597,1.79,0.26,5.0,1.38,22.89,1.07,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4647,6,1043.34,1545,1.73,0.25,4.84,1.56,22.52,0.95,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4648,6,1044.9,1207,1.35,0.25,4.03,1.2,21.93,1.04,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4649,6,1046.1,1610,1.8,0.24,5.19,1.21,15.04,1.21,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4650,6,1047.31,934,1.05,0.23,3.07,1.44,20.72,0.94,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4651,6,1048.75,1601,1.79,0.26,4.9,1.24,28.16,0.97,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4652,6,1049.99,1906,2.14,0.28,5.74,1.29,28.05,1.22,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4653,6,1051.28,1589,1.78,0.27,5.04,1.76,23.22,1.03,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4654,6,1053.04,1430,1.6,0.29,4.48,1.83,28.95,1.17,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4655,6,1054.87,1419,1.59,0.25,4.5,1.66,19.95,1.0,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4656,6,1056.53,987,1.11,0.25,3.23,1.19,21.92,1.12,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4657,6,1057.72,1589,1.78,0.25,5.14,1.92,13.36,1.41,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4658,6,1059.64,1128,1.26,0.28,3.51,1.39,27.46,1.11,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4659,6,1061.03,1420,1.59,0.27,4.46,1.15,30.02,1.06,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4660,6,1062.18,1886,2.11,0.28,5.89,1.26,26.54,1.06,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4661,6,1063.44,2004,2.25,0.27,6.06,1.52,28.63,1.11,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4662,6,1064.96,1810,2.03,0.26,5.53,2.09,20.67,1.05,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4663,6,1067.05,1562,1.75,0.29,4.89,1.26,29.82,1.18,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4664,6,1068.31,1770,1.98,0.26,5.6,1.9,23.8,1.03,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4665,6,1070.21,826,0.93,0.27,2.72,1.04,30.98,0.95,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4666,6,1071.25,1784,2.0,0.28,5.69,1.76,24.61,1.15,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4667,6,1073.01,1722,1.93,0.26,5.29,1.41,22.93,0.95,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4668,6,1074.42,982,1.1,0.25,3.16,1.15,26.41,0.91,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4669,6,1075.57,1426,1.6,0.29,4.45,3.41,31.28,1.28,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4670,6,1078.98,1720,1.93,0.26,5.22,1.53,25.77,1.01,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4671,6,1080.51,1890,2.12,0.25,6.04,2.36,17.12,1.08,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4672,6,1082.87,1728,1.94,0.29,5.33,2.19,30.13,1.14,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4673,6,1085.06,1281,1.44,0.25,4.14,1.37,20.47,1.07,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4674,6,1086.43,1021,1.14,0.25,3.41,1.71,21.22,1.12,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4675,6,1088.14,1297,1.45,0.26,4.08,2.14,24.05,1.24,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4676,6,1090.28,980,1.1,0.31,2.87,1.02,41.31,1.23,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4677,6,1091.3,1082,1.21,0.25,3.57,1.12,23.83,1.12,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4678,6,1092.42,1114,1.25,0.29,3.79,1.32,26.91,1.25,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4679,6,1093.74,1508,1.69,0.26,4.83,1.62,25.56,1.04,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4680,6,1095.36,1653,1.85,0.26,5.17,1.49,21.01,1.14,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4681,6,1096.85,1714,1.92,0.26,5.46,1.6,22.99,1.05,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4682,6,1098.45,1587,1.78,0.27,4.94,1.47,22.01,1.08,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4683,6,1099.92,1920,2.15,0.27,5.76,1.19,24.87,1.13,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4684,6,1101.11,1166,1.31,0.25,3.83,1.13,23.06,1.04,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4685,6,1102.24,1536,1.72,0.28,4.7,1.54,32.1,1.23,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4686,6,1103.78,1553,1.74,0.26,4.91,1.77,25.83,1.17,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4687,6,1105.55,1025,1.15,0.25,3.28,1.51,24.15,1.11,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4688,6,1107.06,1690,1.89,0.26,5.16,1.54,23.31,1.02,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4689,6,1108.6,1640,1.84,0.26,5.17,1.49,21.28,1.05,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4690,6,1110.09,1173,1.32,0.27,3.68,1.65,32.98,1.18,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4691,6,1111.74,1319,1.48,0.26,4.19,2.23,23.84,1.17,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4692,6,1113.97,1363,1.53,0.27,4.29,1.51,24.79,0.94,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4693,6,1115.48,1675,1.88,0.26,5.35,1.81,17.94,1.18,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4694,6,1117.29,1205,1.35,0.28,3.76,1.62,31.14,1.16,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4695,6,1118.91,1552,1.74,0.33,4.38,1.51,37.04,1.18,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4696,6,1120.42,1224,1.37,0.25,4.03,1.45,22.46,1.15,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4697,6,1121.87,767,0.86,0.24,2.64,1.34,21.38,1.04,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4698,6,1123.21,1436,1.61,0.26,4.55,2.33,23.45,1.1,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4699,6,1125.54,1621,1.82,0.27,5.36,2.02,23.11,1.11,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4700,6,1127.56,1113,1.25,0.28,3.32,1.32,34.68,1.2,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4701,6,1128.88,1458,1.63,0.25,4.61,1.8,24.36,0.98,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4702,6,1130.68,1199,1.34,0.28,3.81,1.24,27.19,1.02,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4703,6,1131.92,1895,2.12,0.25,6.1,2.07,13.61,1.14,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4704,6,1133.99,1101,1.23,0.27,3.77,1.36,21.73,1.08,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4705,6,1135.35,1610,1.8,0.25,5.2,2.76,18.15,1.05,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4706,6,1138.11,1693,1.9,0.24,5.46,1.63,15.05,1.04,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4707,6,1139.74,1108,1.24,0.24,3.7,1.8,24.43,0.99,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4708,6,1141.54,1316,1.48,0.4,3.73,1.33,40.2,1.15,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4709,6,1142.87,1721,1.93,0.29,5.47,1.67,29.88,1.19,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4710,6,1144.54,1996,2.24,0.27,6.16,1.46,19.87,1.11,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4711,6,1146.0,1507,1.69,0.28,4.53,1.53,28.89,1.16,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4712,6,1147.53,1437,1.61,0.28,4.41,1.12,29.76,1.01,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4713,6,1148.65,1179,1.32,0.24,3.8,2.59,19.89,1.28,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4714,6,1151.24,1772,1.99,0.27,5.33,1.81,27.96,1.01,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4715,6,1153.05,1657,1.86,0.25,5.23,1.38,19.54,1.0,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4716,6,1154.43,966,1.08,0.26,3.22,1.15,23.03,0.94,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4717,6,1155.58,1593,1.79,0.26,5.05,1.8,20.58,1.05,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4718,6,1157.38,1467,1.64,0.25,4.62,1.68,23.31,1.0,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4719,6,1159.06,1571,1.76,0.25,5.02,1.9,18.94,1.0,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
4720,6,1160.96,1078,1.21,0.25,3.44,1.27,24.19,0.94,2024-12-27,M06792,6,000120,N/A,N/A,N/A,N/A,N/A,N/A
